"x"
"49325"	21503804.0605046
"49326"	795780.921108015
"49327"	40760.4418668777
"49328"	1.0917376538283
"49329"	1325.36532071734
"49330"	5328.87963629508
"49331"	3446554.22594569
"49332"	0.533432538548142
"49333"	4676626.49879057
"49334"	5.41629263023051
"49335"	0.0230309048191329
"49336"	3731764.56294951
"49337"	16.6262132839986
"49338"	12170.0807104055
"49339"	72126.6850813084
"49340"	648.83194143057
"49341"	2553.73703155607
"49342"	0.0483642709979935
"49343"	176897.881772911
"49344"	19.1928994823586
"49345"	1931.99199855406
"49346"	744.33323683834
"49347"	0.00564889731741567
"49348"	0.00173995243782718
"49349"	1.3170392732171
"49350"	14.8603661368837
"49351"	3037.14218346312
"49352"	1900.83724452499
"49353"	0.114093594924945
"49354"	2.81068999396015
"49355"	288.618959232369
"49356"	6569032.4987551
"49357"	45149.2303278246
"49358"	284.904235065704
"49359"	25081103.6608645
"49360"	0.222806563244759
"49361"	36869.4741920552
"49362"	46.525227006084
"49363"	13.8068684048279
"49364"	55388.0770702676
"49365"	0.0883776259928005
"49366"	22.8852924809157
"49367"	0.0194231025172197
"49368"	0.330330670533564
"49369"	1877.18635988533
"49370"	0.172514067481487
"49371"	1495.3684142412
"49372"	30.2658178455354
"49373"	88.9701711531425
"49374"	186.132914924145
"49375"	2.78215179891856
"49376"	171902.628712519
"49377"	19455188.93084
"49378"	82865.6537386231
"49379"	421727.619183236
"49380"	11.160892646923
"49381"	8727.34832284399
"49382"	5.94563891168054
"49383"	5.18725116516712
"49384"	12074.7254568732
"49385"	381.962908875131
"49386"	45.3359845429332
"49387"	2312.15308878929
"49388"	78.3543547927115
"49389"	3140.15334154627
"49390"	546572182.964676
"49391"	14871.6319206364
"49392"	104429.329319044
"49393"	3.41119319676615
"49394"	3841.36826619702
"49395"	1430.36205862781
"49396"	30075.3037192047
"49397"	2.77636877874104
"49398"	152727.663478876
"49399"	9417.30000990583
"49400"	0.1656725546156
"49401"	581.674299520008
"49402"	13913.9496504402
"49403"	4.78935645479688
"49404"	0.0123595590333687
"49405"	0.485245582862835
"49406"	63.1595884021039
"49407"	81.8111936045896
"49408"	21106.5136887011
"49409"	904802.288797757
"49410"	0.935586407945099
"49411"	46.4483992519264
"49412"	97789.860823404
"49413"	0.00238615138991399
"49414"	1212.4245450234
"49415"	4.61113798700205
"49416"	3354.62903374882
"49417"	20082308574.6866
"49418"	13333387.826965
"49419"	160534.770457474
"49420"	0.000925820267549856
"49421"	6252.5052629041
"49422"	0.130425717829664
"49423"	1292860.0990007
"49424"	16438.7742381147
"49425"	18609699.494587
"49426"	5791.35458275954
"49427"	5.56349869459284
"49428"	103.406544348374
"49429"	9.50749527735495
"49430"	23.3528263716601
"49431"	790.234714605754
"49432"	1472.42402806068
"49433"	0.00014959335163616
"49434"	0.0307831946075445
"49435"	64.4876293896334
"49436"	2.19785404576714
"49437"	0.581442505586932
"49438"	2501.79258639319
"49439"	19.4170201656801
"49440"	7824.85162850133
"49441"	37277.5228682572
"49442"	12998.8883769815
"49443"	23499.9820925958
"49444"	123.629279820016
"49445"	89.4968955509765
"49446"	1244.93745226401
"49447"	269135.607828827
"49448"	2745.90711970747
"49449"	23.5730013757042
"49450"	409.000498371891
"49451"	599131.589390438
"49452"	133811.732541763
"49453"	0.0613839198584236
"49454"	0.917031782222223
"49455"	450.633612514782
"49456"	0.235462836821953
"49457"	1145111.37176291
"49458"	26313.044288342
"49459"	4253.54495042383
"49460"	243.443369244199
"49461"	9369.83268947847
"49462"	1332.38570688406
"49463"	1954009610.67269
"49464"	20.8228925628883
"49465"	21138.29297466
"49466"	198.28667063359
"49467"	33814.5427448049
"49468"	843033.903906527
"49469"	121897.162541863
"49470"	1.00659275906705
"49471"	1.79541712290508
"49472"	1209.81989309395
"49473"	28852.2615873941
"49474"	3007949.32949754
"49475"	0.612471907495365
"49476"	0.000338571304921327
"49477"	43504.9968698089
"49478"	1.77153156968689
"49479"	94.8444682844215
"49480"	0.000671032672057394
"49481"	199.554789508785
"49482"	3396.21702165644
"49483"	44812.5161031213
"49484"	589544.26288737
"49485"	77622.2253072666
"49486"	635.296103810922
"49487"	3432.68780973957
"49488"	1957404.64575579
"49489"	4106027.88092436
"49490"	77793399.9185788
"49491"	1972322.77060377
"49492"	1.5920965540213
"49493"	181722.492883118
"49494"	7.34536345689688
"49495"	15535.7001387489
"49496"	9727491.97946535
"49497"	1.56305217912117
"49498"	40.9196865665174
"49499"	316220.467999433
"49500"	5.14693099506295
"49501"	829.656496259508
"49502"	0.683449734335471
"49503"	92.4883813024365
"49504"	200.5038879852
"49505"	491.152943365723
"49506"	508630.825041465
"49507"	930.654204646238
"49508"	415374551.80135
"49509"	41078.1888882655
"49510"	3.85984494600222e-06
"49511"	764.089500675525
"49512"	69.6727769776592
"49513"	40028191.6248144
"49514"	13998249.6806648
"49515"	63087.2871092736
"49516"	131266.503019485
"49517"	3.14464486553264
"49518"	0.163111925714286
"49519"	9.76570699126239
"49520"	0.278867646769589
"49521"	29.8950642927112
"49522"	52417.0755384451
"49523"	1.59441653647911
"49524"	2803531.57060067
"49525"	751.374217440468
"49526"	1752.37011525618
"49527"	13472.3869643395
"49528"	194190.882693574
"49529"	1041431.09250728
"49530"	0.341584216029704
"49531"	56.7318000308736
"49532"	14909.6623534436
"49533"	2.40772255431592
"49534"	4.64827107375609
"49535"	4.48961557694243
"49536"	25231.0833760788
"49537"	3013.76104241312
"49538"	96645.0439839594
"49539"	1836.63500423177
"49540"	275.527752965545
"49541"	430.224379856249
"49542"	1739.95694624238
"49543"	23113.1303215099
"49544"	377.542150703949
"49545"	17960.0599668918
"49546"	3.95389973452935
"49547"	4324.06213210117
"49548"	396.055786123316
"49549"	0.0733781594976235
"49550"	2547.92457150491
"49551"	0.165886427900347
"49552"	0.954706845220609
"49553"	0.193733839233353
"49554"	5131.15479141151
"49555"	0.0180266189167732
"49556"	281.607366121323
"49557"	381907.757578708
"49558"	836.186005630257
"49559"	173.124404070513
"49560"	1746.11886862466
"49561"	618.193584501744
"49562"	0.228127511003565
"49563"	15003.7047246484
"49564"	29905.6798928704
"49565"	441.167441525447
"49566"	214511.311835326
"49567"	18004524.2719492
"49568"	10.7197582634705
"49569"	2.98336063241988
"49570"	0.00184142701461731
"49571"	0.0100430400736238
"49572"	7528.65086736042
"49573"	802.123754113728
"49574"	227438.419026008
"49575"	6.22317962581995
"49576"	746579.488399088
"49577"	10674.4124212433
"49578"	8394.15487638019
"49579"	264.417315006385
"49580"	1903658.42643083
"49581"	6.53726119926292
"49582"	9300.9772492313
"49583"	24.1982706954588
"49584"	0.121348969489761
"49585"	22.6749855029256
"49586"	0.000393148762797794
"49587"	94.4616111580596
"49588"	10707.6358777422
"49589"	291.832670166216
"49590"	238.146620107198
"49591"	0.0470660098075518
"49592"	164824.510527982
"49593"	0.0316330817375786
"49594"	5180190.91856072
"49595"	3105381658.27323
"49596"	0.325648548957491
"49597"	8.97140950782793
"49598"	328.110240069094
"49599"	36.082741629167
"49600"	438.296380244795
"49601"	0.00924272777804377
"49602"	3106553.79868073
"49603"	1.06152003640529
"49604"	1244.74113598591
"49605"	636356.970681857
"49606"	3133901503.77907
"49607"	536.17520901464
"49608"	0.000976309506915271
"49609"	1.59651938620688
"49610"	1041.67645024433
"49611"	2176520.31173303
"49612"	0.781542079764299
"49613"	5224964.21791617
"49614"	20.6043477839152
"49615"	553826.523672541
"49616"	8958163.79010554
"49617"	896.190831056113
"49618"	15486943.2864821
"49619"	1.69683676384005
"49620"	0.159603310455689
"49621"	0.371062929394393
"49622"	1119805.94239693
"49623"	208.001109822838
"49624"	23.1183489347299
"49625"	25.4559361092316
"49626"	1605.54192017441
"49627"	0.712358179077394
"49628"	30802943.3245343
"49629"	192.234511426453
"49630"	24547.3050508984
"49631"	4241.32888641168
"49632"	17.5575812038022
"49633"	0.185380631596154
"49634"	387.804578801315
"49635"	0.0017706929008367
"49636"	7.02135791987831
"49637"	4992.94820151499
"49638"	81.1867150910186
"49639"	4949.24305562422
"49640"	0.000799868715563951
"49641"	0.0136379713542484
"49642"	701919423.521649
"49643"	47.073332862554
"49644"	65584.8313207638
"49645"	5139.09036119898
"49646"	151086.646300597
"49647"	0.000296509258849211
"49648"	0.284573331565543
"49649"	91.0101864226153
"49650"	407791.129399786
"49651"	5.11586509849483
"49652"	37.5887962734072
"49653"	48891.9029017159
"49654"	0.0493594054336438
"49655"	25.6104269416875
"49656"	8346.21076543996
"49657"	0.025925961367272
"49658"	32143531.1788368
"49659"	853099.341750023
"49660"	3.73185071992089
"49661"	33987857297.1376
"49662"	250.40481836366
"49663"	1.12594686485089
"49664"	9298517.76784593
"49665"	44183.8128064516
"49666"	6793665.08086426
"49667"	239.894276674711
"49668"	1269.2013630935
"49669"	90519.7924730815
"49670"	23269.5865884043
"49671"	460710.225409927
"49672"	205.76465675336
"49673"	270440.818998181
"49674"	460.925670523441
"49675"	1.28171926907815
"49676"	3.35031647859861
"49677"	4304.93271020539
"49678"	162601.097167608
"49679"	2196726.80699258
"49680"	59.2521702252378
"49681"	1285848.78460274
"49682"	1897372.16861123
"49683"	75623.7751048093
"49684"	165600.948990863
"49685"	6.55882643839548
"49686"	234.910669206037
"49687"	28.1426296845142
"49688"	12606899.2089808
"49689"	4438391876.62151
"49690"	14020.4369892852
"49691"	73222.1452194041
"49692"	156.585778478814
"49693"	1540.73713840705
"49694"	2296660.94984954
"49695"	40845.2695695124
"49696"	1.03220117028222
"49697"	74.8484813504076
"49698"	0.0286513433730451
"49699"	390.634917219243
"49700"	62.1636923188204
"49701"	119.475220316757
"49702"	457029.72106699
"49703"	27253.4841471234
"49704"	8009.09282265285
"49705"	0.669181136787583
"49706"	39.7539566606699
"49707"	78.5235401751064
"49708"	2006.01461851993
"49709"	0.103231624417303
"49710"	3442891.74628782
"49711"	462841391.708538
"49712"	18.5761629521346
"49713"	27395.6442406717
"49714"	1602.0393540468
"49715"	2432.78384812556
"49716"	369.212601171653
"49717"	443294.780805298
"49718"	296.669853446722
"49719"	762397.302656474
"49720"	15305.7674550129
"49721"	115415.31750083
"49722"	89565.0273610056
"49723"	0.243649719213665
"49724"	980068.837552293
"49725"	148.142272743492
"49726"	158.558486033023
"49727"	2636.25987822093
"49728"	2349375.39205956
"49729"	74.9172018183417
"49730"	609.192610712402
"49731"	280468.707893233
"49732"	0.00740246559298052
"49733"	123018607.929163
"49734"	239.781649701735
"49735"	0.107674703474255
"49736"	0.0665157871066347
"49737"	28.2697043974271
"49738"	41.6180280313836
"49739"	196840021.319
"49740"	0.950483853208353
"49741"	93.3543270777206
"49742"	29724.4953608964
"49743"	11450.6793893072
"49744"	9316.36618527131
"49745"	157.171038975885
"49746"	19.8583973590515
"49747"	173394.373521961
"49748"	0.357444748600789
"49749"	2.86227896572516
"49750"	63662218.3668458
"49751"	2.4879782549929
"49752"	29038923.4131775
"49753"	1211.66898186848
"49754"	26851.3524201447
"49755"	58776.563630505
"49756"	44.464388234794
"49757"	181.751067798172
"49758"	65095681.0489062
"49759"	1511.63300602663
"49760"	72988.0951390247
"49761"	5.18786402160167
"49762"	1.05534717961384
"49763"	52.5544637431391
"49764"	18592.0698610751
"49765"	2223.25267473243
"49766"	0.185301634509122
"49767"	2064.5244841732
"49768"	297356.522520259
"49769"	292.664513800497
"49770"	426.841729073131
"49771"	8735655.11106731
"49772"	0.0847996616758616
"49773"	60889358.3149186
"49774"	20673.6732944192
"49775"	13.2766922807606
"49776"	0.01917959558342
"49777"	187362.888985015
"49778"	285087.36945165
"49779"	3450.03508571838
"49780"	344.844162766559
"49781"	21632.5580055425
"49782"	779977.587877898
"49783"	5593.6230739517
"49784"	166.166647486981
"49785"	0.0313272165662801
"49786"	67.715674052484
"49787"	623.54394248765
"49788"	57.1279957744228
"49789"	10193015.9641076
"49790"	0.366189323157911
"49791"	3578.14775142735
"49792"	90.8061957571456
"49793"	92.9557116248946
"49794"	235.620492329196
"49795"	3789.11662556854
"49796"	16639.1066671571
"49797"	768264601.045779
"49798"	488102.661191971
"49799"	2.03178606031076
"49800"	2810829.86269083
"49801"	9550199.86006403
"49802"	52.025775534113
"49803"	1832685.63556579
"49804"	4199178.62346856
"49805"	0.217271008533771
"49806"	16352.459426808
"49807"	0.00069396897477724
"49808"	48247063.4815545
"49809"	566.241950436407
"49810"	0.150885216328575
"49811"	891.514432952104
"49812"	117967.745128136
"49813"	36.7068856951238
"49814"	0.422174937248043
"49815"	33.4197645694879
"49816"	0.416443235354682
"49817"	66.3587579182926
"49818"	1101.61846693679
"49819"	23298.6278810592
"49820"	173.007259400179
"49821"	7979854423.7784
"49822"	8428211.41371307
"49823"	14.4286205695975
"49824"	9858.4323904098
"49825"	0.000741091037596676
"49826"	53155.6309277411
"49827"	5.89887239545886
"49828"	321.964289772122
"49829"	4652925.42347521
"49830"	39983.6577917025
"49831"	14348.2958549563
"49832"	53108.4719367399
"49833"	78.5209778869513
"49834"	5.01383031553571e-05
"49835"	249098.218194379
"49836"	151.680472307075
"49837"	19104.8919444384
"49838"	41.0636860021294
"49839"	20.1256604289859
"49840"	32072.0756970298
"49841"	1440778.56338748
"49842"	1.43489520219131
"49843"	87375.6827595617
"49844"	112946.13423609
"49845"	58910673.5120958
"49846"	67.1664789664723
"49847"	501457.890214495
"49848"	2637.82484080106
"49849"	18.9729209932853
"49850"	0.253632871009937
"49851"	26.5568272475909
"49852"	12.6497620897684
"49853"	190325.525868386
"49854"	2.3312872876445
"49855"	635037749.841235
"49856"	0.0815517308542583
"49857"	12027062.2450018
"49858"	12027062.2450018
"49859"	12027062.2450018
"49860"	12027062.2450018
"49861"	12027062.2450018
"49862"	12027062.2450018
"49863"	55.6283603804355
"49864"	0.00455221189107252
"49865"	164.988976372067
"49866"	600653460.81431
"49867"	16362224147.234
"49868"	1.07494198698188
"49869"	465981.032053523
"49870"	14.3705219062176
"49871"	709.970984357181
"49872"	14476.3020935961
"49873"	13181.4181727883
"49874"	1358.52840412695
"49875"	300117.084628633
"49876"	2.66264820469695
"49877"	41531545.7856437
"49878"	41531545.7856437
"49879"	41531545.7856437
"49880"	41531545.7856437
"49881"	41531545.7856437
"49882"	41531545.7856437
"49883"	10460.3481200693
"49884"	299.18820443081
"49885"	342.705684594116
"49886"	122874.930970493
"49887"	3368.91965165554
"49888"	735.712747033893
"49889"	113478.722698758
"49890"	9.40558037703169
"49891"	17.0557045010843
"49892"	194.73206128655
"49893"	3.59603138517488
"49894"	24974.0939319804
"49895"	0.051845034929658
"49896"	298.836968069657
"49897"	39.9717875869156
"49898"	2425.95956558318
"49899"	416782.855423161
"49900"	4598515.5027474
"49901"	1431.43345414225
"49902"	8939.98974687074
"49903"	3538.76987799899
"49904"	1.20177215151826e-06
"49905"	223.509110878574
"49906"	929.408205134412
"49907"	4959.45300918655
"49908"	1194021697.98027
"49909"	7396.27717674269
"49910"	153990794.496823
"49911"	62319055.6720726
"49912"	5613.08153710539
"49913"	0.000394768501818221
"49914"	0.0845184672982437
"49915"	157.43388210985
"49916"	978.593857169604
"49917"	7140.37260075733
"49918"	17782.3582855275
"49919"	6316.26256170549
"49920"	34.727451105387
"49921"	127011.813122139
"49922"	388.726393201607
"49923"	14.4528698641574
"49924"	82.9063511318244
"49925"	625.253055093072
"49926"	5.07706053633258e-05
"49927"	966.942828287786
"49928"	66.9828080019954
"49929"	0.587554484639012
"49930"	147.182882420204
"49931"	13.5163116119698
"49932"	2409862.48538699
"49933"	19200.6971509679
"49934"	459.67557106283
"49935"	2117.86533333833
"49936"	0.333887895017118
"49937"	1094.96869050004
"49938"	15.6877638748803
"49939"	70.3834107563812
"49940"	125.229178822758
"49941"	30916.8376312602
"49942"	0.694903093834826
"49943"	0.0390019453402945
"49944"	81.5318094267773
"49945"	0.111125868461305
"49946"	0.192088712964039
"49947"	8893.1608943218
"49948"	4.64975152595766
"49949"	21.6024159951369
"49950"	966022.59400289
"49951"	387.413350383471
"49952"	0.324031787144994
"49953"	226.185180465033
"49954"	625.234068733828
"49955"	4002280.14161302
"49956"	34387.768593431
"49957"	1.0379710140408
"49958"	23627756.7327444
"49959"	0.000262944946481024
"49960"	2209.87817418825
"49961"	86.2001763201376
"49962"	3.95983177997583
"49963"	5623.4476281553
"49964"	0.0087295409969573
"49965"	2.31320462181557
"49966"	66996.8499827987
"49967"	357.369286314713
"49968"	1775.70932652283
"49969"	245008891.811441
"49970"	7.07951325962461
"49971"	130.194992754378
"49972"	41.0672648889619
"49973"	32113.546022176
"49974"	960670.035533064
"49975"	13.7196735585968
"49976"	53597.3489565532
"49977"	6.0266002899641
"49978"	24.9023577745951
"49979"	3896.78299391651
"49980"	47.7425348937963
"49981"	431.693220915822
"49982"	25286.9396095022
"49983"	772.436433866581
"49984"	0.287880915651805
"49985"	93957.1985814238
"49986"	1770.56805811079
"49987"	4.10735333271351
"49988"	6905386.65105488
"49989"	23.3822116022875
"49990"	19062.7338075055
"49991"	235.745797280696
"49992"	47775.1297290064
"49993"	99.1883974511599
"49994"	1.56205957156461
"49995"	3010.31459783205
"49996"	348.241511313105
"49997"	101618.313188209
"49998"	76.9991653346696
"49999"	121162.504458629
"50000"	764.757308897437
"50001"	66.1419302511351
"50002"	0.0102792861927324
"50003"	25674.6735129017
"50004"	0.0114030304983569
"50005"	44012369.9540809
"50006"	413235759.199533
"50007"	914.273193913984
"50008"	3.39953216246092
"50009"	0.151931854942963
"50010"	87936.4103282504
"50011"	375.984912364216
"50012"	1518.92685393627
"50013"	0.0780131605137932
"50014"	44766.200583648
"50015"	0.286963174890522
"50016"	54730.8673915541
"50017"	4.61299362802421
"50018"	273664.542916049
"50019"	8922.41450390965
"50020"	27.1352618636036
"50021"	8194.79755546354
